24593	61901	42.9332
24593	62063	0.8171
24593	62269	2.4348
24593	62338	1.3916
24593	62355	1.2245
24593	64658	2.5984
24593	64827	0.3429
24593	64842	0.2
24593	65178	1.4016
24593	65510	2.0243
24593	65517	1.6096
24593	67265	1.1893
24593	67413	3.956
24593	67643	2.6136
24593	67801	2.8614
24593	68015	6.0115
24593	68026	1.0024
24593	69487	3.2842
24593	69657	0.4142
24593	70661	3.1056
24593	70709	0.8187
24593	72646	1.4013
24593	73839	0.1
24593	73972	1.1207
24593	74369	2.3965
24593	74394	2.0898
24593	74857	0.5909
24593	75274	6.0955
24593	75289	3.2328
24593	76126	2.2048
24593	76792	0.6111
24593	76801	4.2214
24593	76829	19.2886
24593	76961	15.5967
24593	77030	0.1429
24593	77151	3.5612
24593	77156	4.1925
24593	78054	1.9754
24593	78132	2.598
24593	78520	0.25
24593	78555	0.9279
24593	79639	10.2127
24593	79689	0.7468
24593	79846	0.4861
24593	80178	0.5373
24593	80235	0.7595
24593	80301	22.7901
24593	80494	1.129
24593	80577	4.9381
24593	80613	2.1591
24593	80645	0.7262
24593	81182	3.7988
24593	81346	1.0819
24593	81362	0.4345
24593	82696	2.5377
24593	82965	5.9515
24593	83338	3.1449
24593	83498	3.2801
24593	83571	0.2715
24593	83741	3.7908
24593	84180	1.0588
24593	84269	1.9512
24593	84358	2.8012
24593	86418	0.3822
24593	86467	1.2774
24593	87578	3.8742
24593	87890	0.4333
24593	88036	4.6635
24593	88098	0.3778
24593	88225	3.479
24593	88312	5.1179
24593	89123	0.9762
24593	89137	1.6413
24593	90862	0.4206
24593	91396	0.3929
24593	91450	1.8977
24593	91543	1.6834
24593	92747	1.1186
24593	93540	1.5806
24593	96039	0.821
24593	96570	1.8032
24593	96854	1.7357
24593	97154	1.8242
24593	98085	0.7917
24593	99352	0.7115
24665	24836	10.816
24665	24941	2.7183
24665	25461	4.776
24665	25480	7.3974
24665	25489	3.2162
24665	26857	0.3361
24665	27219	1.4875
24665	27242	0.0714
24665	27276	0.2083
24665	27974	3.2433
24665	29694	0.8795
24665	29984	0.9135
24665	30201	0.2678
24665	30562	0.3944
24665	30850	0.1422
24665	30864	1.4437
24665	31610	1.0947
24665	32056	0.0909
24665	32203	0.0909
24665	32556	0.1576
24665	32724	3.0517
24665	35063	0.1296
24665	35072	0.2193
24665	35421	6.658
24665	35478	5.8864
24665	35524	1.7187
24665	35532	4.0655
24665	35588	1.4359
24665	36832	2.3364
24665	38616	0.7552
24665	40988	0.5353
24665	41181	0.4714
24665	42371	0.3
24665	42654	0.3865
24665	43157	0.1825
24665	44002	1.9016
24665	44174	0.7845
24665	44915	0.2
24665	45318	1.2782
24665	45589	0.7898
24665	45877	0.1
24665	46100	1.0705
24665	46183	1.333
24665	46390	0.2778
24665	46418	0.0667
24665	46501	0.4444
24665	47812	1.0604
24665	48450	0.0833
24665	48614	0.8347
24665	48799	1.9944
24665	49153	25.5269
24665	49192	16.125
24665	49433	0.125
24665	49517	9.8159
24665	51707	0.1944
24665	51715	0.6357
24665	52158	14.3127
24665	52259	1.477
24665	52316	20.4257
24665	52761	0.3722
24665	53223	0.1111
24665	53751	12.4666
24665	53826	2.4556
24665	53956	1.2366
24665	54350	52.6989
24665	54366	6.8566
24665	54427	6.2714
24665	54438	5.3472
24665	54935	12.8032
24665	54987	5.7227
24665	55107	5.4947
24665	58310	3.0223
24665	60948	0.1944
24665	61033	0.6559
24665	61036	0.9996
24665	61046	0.8024
24665	61208	13.9551
24665	61442	0.9648
24665	61710	3.2131
24665	61714	3.0606
24665	61720	2.1756
24665	61901	31.2823
24665	62063	3.8592
24665	62269	3.3156
24665	62338	3.9193
24665	62355	3.0923
24665	64658	0.1111
24665	64827	0.0556
24665	64842	0.4333
24665	65510	0.8917
24665	65517	1.4365
24665	67265	0.1667
24665	67413	4.0387
24665	67643	3.271
24665	68015	5.4405
24665	68026	2.3636
24665	69487	0.4088
24665	69657	0.6397
24665	70661	0.6226
24665	70709	0.2714
24665	72646	0.4059
24665	73814	10.7776
24665	73839	22.1211
24665	73972	0.7417
24665	74369	0.5551
24665	74394	0.7343
24665	74857	0.959
24665	75274	0.4222
24665	75289	0.2222
24665	76801	0.2986
24665	76829	1.6771
24665	76961	0.0667
24665	77030	0.0667
24665	77151	0.4361
24665	78132	0.1964
24665	78520	0.4624
24665	78555	0.5283
24665	79639	2.7839
24665	79689	0.1909
24665	79846	0.3992
24665	80178	0.6969
24665	80235	1.0323
24665	80301	3.9076
24665	80494	0.4687
24665	80577	0.6105
24665	80613	0.5596
24665	81182	1.604
24665	81346	1.3625
24665	81362	0.9974
24665	82696	0.2203
24665	82965	0.619
24665	83338	0.5845
24665	83498	1.1091
24665	83571	0.2265
24665	83741	1.3325
24665	84180	0.9295
24665	84269	0.4763
24665	84358	1.5834
24665	86467	0.5222
24665	87578	0.0833
24665	87890	2.6181
24665	88036	0.3575
24665	88098	17.9639
24665	88225	0.125
24665	88312	0.1429
24665	89123	0.2727
24665	89137	0.1576
24665	90862	0.2255
24665	91396	0.0909
24665	91450	1.3639
24665	91543	0.1944
24665	96039	0.9298
24665	96570	0.0833
24665	96854	0.8734
24665	97154	0.3393
24665	98085	4.2667
24665	99352	1.062
24836	24941	32.5852
24836	25461	13.3754
24836	25480	16.9245
24836	25489	7.0378
24836	26857	3.4829
24836	27219	5.3629
24836	27242	0.871
24836	27276	0.7305
24836	27297	1.4462
24836	27368	0.6429
24836	27974	8.5733
24836	29694	6.0771
24836	29984	3.4881
24836	30201	5.8069
24836	30304	0.6242
24836	30562	2.2306
24836	30850	1.2837
24836	30864	4.5055
24836	31610	7.5742
24836	32056	0.5288
24836	32203	1.4451
24836	32556	3.1652
24836	32724	6.2799
24836	35063	1.4254
24836	35072	3.1229
24836	35421	21.5678
24836	35478	10.8506
24836	35524	9.3374
24836	35532	5.7478
24836	35588	15.8396
24836	36832	7.9006
24836	38157	1.7618
24836	38616	13.98
24836	40988	2.9221
24836	41181	2.2273
24836	42371	2.2012
24836	42654	8.7981
24836	43157	3.5505
24836	44002	4.8041
24836	44174	6.346
24836	44915	0.2111
24836	45318	5.2728
24836	45589	3.6849
24836	45877	1.0118
24836	46100	5.5646
24836	46183	1.6683
24836	46390	1.5912
24836	46418	0.1667
24836	46501	2.1385
24836	47812	4.1749
24836	48450	2.3077
24836	48614	5.3105
24836	48799	2.5946
24836	49153	94.2003
24836	49192	64.7088
24836	49433	0.2463
24836	49517	76.6425
24836	51707	5.0321
24836	51715	4.7743
24836	52158	38.1201
24836	52259	19.4899
24836	52316	110.0645
24836	52761	0.9048
24836	53223	1.4131
24836	53751	2.8581
24836	53826	27.7544
24836	53956	1.7597
24836	54350	156.3185
24836	54366	4.3678
24836	54427	4.7987
24836	54438	6.0152
24836	54935	51.1739
24836	54987	38.1173
24836	55107	23.0645
24836	57281	1.7928
24836	58310	5.9195
24836	60948	1.3806
24836	61033	11.1261
24836	61036	10.6615
24836	61046	4.5604
24836	61208	3.1128
24836	61442	11.971
24836	61710	15.4104
24836	61714	14.8407
24836	61720	9.4073
24836	61901	113.4744
24836	62063	9.7955
24836	62269	12.8691
24836	62338	22.3105
24836	62355	16.99
24836	64658	1.1667
24836	64827	2.0778
24836	64842	1.8837
24836	65178	0.4901
24836	65510	5.0284
24836	65517	5
24836	67265	0.829
24836	67413	11.4237
24836	67643	9.3239
24836	67801	0.4719
24836	68015	15.4447
24836	68026	7.223
24836	69487	5.1247
24836	69657	1.367
24836	70661	5.2637
24836	70709	1.9917
24836	72646	1.1533
24836	73814	5.0861
24836	73839	5.6264
24836	73972	4.4612
24836	74369	3.963
24836	74394	4.2164
24836	74857	9.0005
24836	75274	16.5029
24836	75289	8.6661
24836	76126	0.6209
24836	76792	0.1
24836	76801	0.8983
24836	76829	5.5182
24836	76961	0.9828
24836	77030	0.5795
24836	77151	0.0769
24836	77156	0.254
24836	78054	0.6778
24836	78132	1.9901
24836	78520	1.8778
24836	78555	0.8394
24836	79639	19.8835
24836	79689	3.0182
24836	79846	1.438
24836	80178	1.0317
24836	80235	2.4525
24836	80301	15.9291
24836	80494	0.9524
24836	80577	5.891
24836	80613	4.6716
24836	80645	1.6614
24836	81182	10.3053
24836	81346	3.9652
24836	81362	2.3461
24836	82696	1.7562
24836	82965	0.6263
24836	83338	4.0132
24836	83498	9.8175
24836	83571	3.0992
24836	83741	8.9257
24836	84180	2.5535
24836	84269	2.3385
24836	84358	4.8469
24836	86418	2.2731
24836	86467	5.8021
24836	87578	0.452
24836	87890	4.7433
24836	88036	0.9358
24836	88098	9.9175
24836	88225	3.869
24836	88312	1.125
24836	89123	2.4511
24836	89137	3.2197
24836	90862	0.7739
24836	91396	1.2314
24836	91450	7.4243
24836	91543	0.3984
24836	92747	0.752
24836	93540	0.5409
24836	96039	3.1552
24836	96570	2.8286
24836	96854	1.9008
24836	97154	2.8085
24836	98085	7.4818
24836	99352	6.6892
24941	25461	1.7714
24941	25480	3.0291
24941	25489	0.8435
24941	26857	0.5714
24941	27219	1.6788
24941	27242	0.2436
24941	27276	0.1111
24941	27297	0.375
24941	27974	1.2356
24941	29694	1.5781
24941	29984	0.4309
24941	30201	0.8714
24941	30562	0.4826
24941	30850	0.2262
24941	30864	0.8327
24941	31610	1.2186
24941	32056	0.0909
24941	32203	0.119
24941	32556	0.2667
24941	32724	0.6012
24941	35063	0.0526
24941	35072	0.326
24941	35421	3.4163
24941	35478	1.7743
24941	35524	1.5233
24941	35532	1.1608
24941	35588	1.8344
24941	36832	1.575
24941	38616	3.0104
24941	40988	0.575
24941	41181	0.2429
24941	42654	0.4571
24941	43157	0.1548
24941	44002	1.1291
24941	44174	0.983
24941	45318	0.6183
24941	45589	0.3088
24941	45877	0.4163
24941	46100	1.8063
24941	46183	0.2083
24941	46390	0.2159
24941	46418	0.0667
24941	46501	0.2159
24941	47812	1.2805
24941	48450	0.386
24941	48614	1.4241
24941	48799	0.6595
24941	49153	19.1395
24941	49192	10.0046
24941	49517	10.4925
24941	51707	0.4917
24941	51715	1.0253
24941	52158	7.1662
24941	52259	2.1372
24941	52316	19.8937
24941	52761	0.4076
24941	53223	0.1
24941	53751	0.8179
24941	53826	7.1917
24941	53956	0.7937
24941	54350	18.5381
24941	54366	0.7187
24941	54427	0.4193
24941	54438	1.1369
24941	54935	8.6567
24941	54987	4.4577
24941	55107	3.9878
24941	57281	0.3667
24941	58310	1.207
24941	60948	0.0909
24941	61033	2.2347
24941	61036	1.5524
24941	61046	1.0253
24941	61208	1.1815
24941	61442	4.6831
24941	61710	3.2728
24941	61714	3.4016
24941	61720	2.2617
24941	61901	25.4515
24941	62063	2.0073
24941	62269	2.6936
24941	62338	5.7155
24941	62355	9.4504
24941	64827	0.6903
24941	64842	0.4792
24941	65178	0.1429
24941	65510	1.602
24941	65517	0.6594
24941	67265	0.2
24941	67413	2.3202
24941	67643	1.1672
24941	67801	0.2
24941	68015	2.0009
24941	68026	1.1714
24941	69487	0.6241
24941	69657	0.1623
24941	70661	0.3576
24941	70709	0.2928
24941	72646	0.2672
24941	73814	0.7529
24941	73839	1.5876
24941	74369	1.0711
24941	74394	1.4901
24941	74857	5.3758
24941	75274	1.6283
24941	75289	0.8607
24941	76126	0.1944
24941	76801	0.2685
24941	76829	0.9828
24941	77030	0.2159
24941	77151	0.0909
24941	78132	0.2679
24941	78520	0.2698
24941	78555	0.2429
24941	79639	2.3791
24941	79689	0.2083
24941	80235	0.4664
24941	80301	4.5698
24941	80494	0.3159
24941	80577	0.6609
24941	80613	1.1005
24941	80645	0.375
24941	81182	1.7933
24941	81346	1.1184
24941	81362	0.202
24941	82696	0.2678
24941	82965	0.2
24941	83338	1.0445
24941	83498	0.9982
24941	83741	1.2498
24941	84180	0.3825
24941	84269	0.3917
24941	84358	1.2814
24941	86418	0.127
24941	86467	1.8346
24941	87890	0.5873
24941	88036	0.375
24941	88098	3.2067
24941	88225	0.5076
24941	88312	0.3
24941	89123	0.7377
24941	89137	0.1429
24941	90862	0.0833
24941	91396	0.381
24941	91450	2.1462
24941	92747	0.1678
24941	93540	0.125
24941	96039	0.7949
24941	96570	0.0833
24941	96854	0.5964
24941	97154	0.3667
24941	98085	2.0148
24941	99352	1.5079
25461	25480	57.1866
25461	25489	21.1419
25461	26857	0.375
25461	27219	0.3409
25461	27242	0.3333
25461	27276	0.2222
25461	27297	0.1548
25461	27974	22.577
25461	29694	0.6714
25461	29984	0.5103
25461	30201	0.8714
25461	30304	0.1625
25461	30562	0.4762
25461	30850	1.2016
25461	30864	1.923
25461	31610	2.0528
25461	32056	0.2909
25461	32203	0.2222
25461	32556	0.1111
25461	32724	0.4451
25461	35063	1.4438
25461	35072	0.863
25461	35421	2.6112
25461	35478	3.755
25461	35524	0.7247
25461	35532	1.4038
25461	35588	1.1283
25461	36832	1.0849
25461	38157	2.5695
25461	38616	0.5032
25461	40988	0.9965
25461	41181	0.327
25461	42371	2.2503
25461	42654	1.7852
25461	43157	0.5722
25461	44002	3.8439
25461	44174	0.7111
25461	44915	0.5104
25461	45318	2.6256
25461	45589	0.5278
25461	45877	0.5103
25461	46100	0.9801
25461	46183	1.0873
25461	46390	0.7944
25461	46418	0.2255
25461	46501	0.8778
25461	47812	0.9024
25461	48450	1.4935
25461	48614	1.1866
25461	48799	1.7723
25461	49153	16.3222
25461	49192	12.3558
25461	49433	0.4167
25461	49517	22.6168
25461	51707	0.2111
25461	51715	0.0667
25461	52158	4.4419
25461	52259	1.0008
25461	52316	6.3489
25461	52761	0.0714
25461	53751	1.3585
25461	53826	2.4927
25461	53956	1.6428
25461	54350	27.9194
25461	54366	3.044
25461	54427	1.5186
25461	54438	1.5345
25461	54935	8.1902
25461	54987	0.25
25461	55107	1.7588
25461	57281	1.0965
25461	58310	1.2643
25461	60948	0.5269
25461	61033	0.0769
25461	61036	0.1436
25461	61046	0.0667
25461	61208	2.0805
25461	61442	2.3098
25461	61710	2.7997
25461	61714	0.1667
25461	61720	0.4942
25461	61901	50.0278
25461	62063	1.6176
25461	62269	3.4527
25461	62338	2.0653
25461	62355	1.839
25461	64827	0.1
25461	64842	0.5861
25461	65178	0.125
25461	65510	0.1429
25461	65517	0.4909
25461	67265	0.379
25461	67413	1.4087
25461	67643	2.9366
25461	67801	0.1667
25461	68015	2.8604
25461	68026	0.0769
25461	69487	0.4797
25461	69657	0.379
25461	70661	1.3238
25461	70709	0.2833
25461	72646	0.1534
25461	73814	3.487
25461	73839	2.1835
25461	73972	2.5276
25461	74369	0.904
25461	74394	0.4838
25461	74857	1.3056
25461	75274	1.4821
25461	75289	0.2623
25461	76126	0.4
25461	76801	0.2778
25461	76829	1.3298
25461	76961	1.4893
25461	77030	0.125
25461	77151	0.4444
25461	78054	0.125
25461	78132	0.3
25461	78520	0.9718
25461	78555	0.5938
25461	79639	4.9569
25461	79689	0.2833
25461	79846	0.5694
25461	80178	1.5949
25461	80235	0.7
25461	80301	2.7345
25461	80494	0.5159
25461	80577	1.169
25461	80613	1.2205
25461	80645	1.1227
25461	81182	0.1
25461	81346	0.4269
25461	81362	0.125
25461	82696	1.3713
25461	82965	0.0833
25461	83338	2.8484
25461	83498	5.264
25461	83571	1.0635
25461	83741	2.7966
25461	84180	0.3512
25461	84358	0.2778
25461	86418	0.1245
25461	86467	0.4281
25461	87578	0.325
25461	87890	0.9581
25461	88036	0.2861
25461	88098	3.2726
25461	88225	0.7437
25461	88312	0.5111
25461	89137	0.25
25461	90862	1.0125
25461	91396	0.4616
25461	91450	0.4762
25461	93540	0.6163
25461	96039	0.6392
25461	96570	0.25
25461	97154	2.79
25461	98085	0.2798
25461	99352	0.7886
25480	25489	39.1057
25480	26857	0.375
25480	27219	1.8334
25480	27242	0.3512
25480	27276	0.2111
25480	27297	0.595
25480	27974	35.4032
25480	29694	1.6063
25480	29984	1.1091
25480	30201	1.6197
25480	30304	0.4201
25480	30562	0.9024
25480	30850	2.951
25480	30864	2.9483
25480	31610	5.5353
25480	32056	0.1964
25480	32203	0.5111
25480	32556	0.288
25480	32724	0.7546
25480	35063	1.7947
25480	35072	1.354
25480	35421	4.8241
25480	35478	3.3326
25480	35524	2.201
25480	35532	2.5623
25480	35588	2.4982
25480	36832	2.1944
25480	38157	1.6676
25480	38616	1.0925
25480	40988	1.6749
25480	41181	0.4937
25480	42371	1.8888
25480	42654	0.9981
25480	43157	0.4004
25480	44002	1.5551
25480	44174	1.4942
25480	44915	0.5104
25480	45318	2.1638
25480	45589	1.0403
25480	45877	1.3647
25480	46100	2.5686
25480	46183	0.0833
25480	46390	0.7687
25480	46418	0.0588
25480	46501	1.1853
25480	47812	2.902
25480	48450	0.2772
25480	48614	2.8116
25480	48799	4.8267
25480	49153	25.7837
25480	49192	13.2308
25480	49433	0.6667
25480	49517	27.078
25480	51707	0.554
25480	51715	0.2917
25480	52158	9.1421
25480	52259	1.5781
25480	52316	13.6216
25480	52761	0.4393
25480	53223	0.2111
25480	53751	1.3854
25480	53826	5.5248
25480	53956	3.2978
25480	54350	28.5424
25480	54366	2.4526
25480	54427	2.2097
25480	54438	2.4605
25480	54935	13.5559
25480	54987	0.728
25480	55107	2.2964
25480	57281	1.8711
25480	58310	2.9047
25480	60948	0.4547
25480	61033	0.2394
25480	61036	0.3686
25480	61046	0.2917
25480	61208	3.0065
25480	61442	6.7032
25480	61710	3.2509
25480	61714	0.7206
25480	61720	0.939
25480	61901	101.7269
25480	62063	3.4735
25480	62269	7.4949
25480	62338	3.7126
25480	62355	3.6833
25480	64658	0.5333
25480	64827	0.7093
25480	64842	1.7418
25480	65178	0.4583
25480	65510	0.5206
25480	65517	1.7064
25480	67265	0.8449
25480	67413	2.2441
25480	67643	5.9447
25480	67801	0.3826
25480	68015	1.5957
25480	68026	0.522
25480	69487	1.8523
25480	69657	1.0453
25480	70661	1.8911
25480	70709	0.6826
25480	72646	0.9693
25480	73814	1.5479
25480	73839	3.0433
25480	73972	0.5929
25480	74369	1.8396
25480	74394	1.6323
25480	74857	2.397
25480	75274	2.0011
25480	75289	1.4106
25480	76126	0.8361
25480	76792	0.0769
25480	76801	1.054
25480	76829	4.0408
25480	76961	0.881
25480	77030	0.8762
25480	77151	0.7642
25480	77156	0.1909
25480	78054	0.3679
25480	78132	0.7595
25480	78520	0.573
25480	78555	1.5173
25480	79639	6.7938
25480	79689	1.2793
25480	79846	1.1468
25480	80178	1.1421
25480	80235	1.1718
25480	80301	3.185
25480	80494	1.2191
25480	80577	3.1262
25480	80613	2.4938
25480	80645	1.8141
25480	81182	0.6518
25480	81346	1.9406
25480	81362	0.8782
25480	82696	0.8365
25480	82965	0.3194
25480	83338	1.7774
25480	83498	4.573
25480	83571	0.7757
25480	83741	5.6104
25480	84180	0.7262
25480	84358	0.4028
25480	86418	0.6245
25480	86467	1.1698
25480	87578	0.4679
25480	87890	1.8851
25480	88036	0.9296
25480	88098	5.5383
25480	88225	0.5985
25480	88312	0.8449
25480	89123	0.1
25480	89137	0.2778
25480	90862	1.7814
25480	91396	1.4465
25480	91450	1.0884
25480	91543	0.9715
25480	92747	0.0909
25480	93540	0.1667
25480	96039	2.5625
25480	96570	1.5274
25480	96854	0.6111
25480	97154	2.3932
25480	98085	0.9912
25480	99352	2.2898
25489	26857	0.0833
25489	27219	0.1534
25489	27242	0.0833
25489	27297	0.2381
25489	27974	23.8776
25489	29694	0.6159
25489	29984	0.1111
25489	30201	0.1603
25489	30562	0.4686
25489	30850	0.8843
25489	30864	0.4381
25489	31610	0.7865
25489	32056	0.0714
25489	32203	0.1111
25489	32724	0.3617
25489	35063	0.2019
25489	35072	0.9587
25489	35421	2.2383
25489	35478	2.1608
25489	35524	0.9481
25489	35532	1.6167
25489	35588	0.5976
25489	36832	0.5587
25489	38157	0.9452
25489	38616	0.3068
25489	40988	0.2457
25489	42371	0.3857
25489	42654	0.3785
25489	43157	0.0556
25489	44002	0.1976
25489	44174	0.6061
25489	44915	0.3992
25489	45318	0.4004
25489	45589	0.2458
25489	45877	0.1603
25489	46100	0.2547
25489	46183	0.0833
25489	46501	0.0833
25489	47812	0.6623
25489	48450	0.1863
25489	48614	0.7821
25489	48799	1.2794
25489	49153	7.7248
25489	49192	3.7903
25489	49517	6.8657
25489	51707	0.3778
25489	51715	0.1292
25489	52158	3.4217
25489	52259	0.7072
25489	52316	4.5054
25489	52761	0.0714
25489	53751	0.7442
25489	53826	1.9127
25489	53956	0.8883
25489	54350	11.8128
25489	54366	0.9841
25489	54427	1.0708
25489	54438	0.7572
25489	54935	2.2652
25489	54987	0.1678
25489	55107	0.6712
25489	57281	1.5548
25489	58310	0.9492
25489	60948	0.1603
25489	61033	0.0625
25489	61036	0.1292
25489	61046	0.1292
25489	61208	1.8642
25489	61442	1.0361
25489	61710	1.983
25489	61714	0.2429
25489	61720	0.1333
25489	61901	30.35
25489	62063	1.2016
25489	62269	3.0109
25489	62338	1.3726
25489	62355	1.6487
25489	64658	0.2
25489	64827	0.1325
25489	64842	0.1111
25489	65510	0.354
25489	65517	0.4818
25489	67265	0.25
25489	67413	0.9293
25489	67643	1.5617
25489	68015	0.8442
25489	68026	0.1394
25489	69487	0.3761
25489	70661	0.2067
25489	72646	0.1818
25489	73814	0.4618
25489	73839	1.4984
25489	74369	0.1667
25489	74394	0.5318
25489	74857	0.9351
25489	75274	0.4626
25489	75289	0.4626
25489	76126	0.3111
25489	76801	0.1111
25489	76829	0.3222
25489	77151	0.1111
25489	78520	0.1218
25489	78555	0.2885
25489	79639	1.9558
25489	79689	0.1
25489	79846	0.125
25489	80178	0.2143
25489	80235	0.225
25489	80494	0.3769
25489	80577	0.4198
25489	80613	0.2667
25489	80645	0.3872
25489	81346	0.1678
25489	82696	0.2404
25489	83338	0.2778
25489	83498	1.4079
25489	83571	0.196
25489	83741	1.4329
25489	84358	0.1111
25489	86418	0.1
25489	86467	0.3576
25489	87890	0.5872
25489	88036	0.1125
25489	88098	2.3173
25489	88312	0.0667
25489	89123	0.0909
25489	89137	0.0833
25489	90862	0.2083
25489	91450	0.1603
25489	93540	0.1429
25489	96039	0.4594
25489	96570	0.125
25489	97154	0.3198
25489	98085	0.4798
25489	99352	0.4401
26857	27219	2.5661
26857	27242	0.5278
26857	27276	0.3095
26857	27297	0.3333
26857	27368	0.2
26857	29694	2.9067
26857	29984	0.1667
26857	30201	0.3611
26857	30304	2.8095
26857	30562	0.25
26857	30864	0.2429
26857	31610	0.8246
26857	32056	0.5
26857	32556	0.0714
26857	32724	0.25
26857	35063	0.1
26857	35072	0.1667
26857	35421	0.794
26857	35524	0.3123
26857	35588	0.4583
26857	38157	0.25
26857	38616	0.1667
26857	40988	0.1667
26857	42371	0.1909
26857	42654	0.2833
26857	44002	0.1429
26857	44174	0.6012
26857	44915	6.6583
26857	45318	1.7115
26857	45589	0.1111
26857	46100	0.4698
26857	46183	3.5536
26857	46390	0.2
26857	46501	0.325
26857	47812	0.7361
26857	48450	0.8095
26857	48614	0.7762
26857	48799	0.8845
26857	49153	1.7274
26857	49192	1.0246
26857	49433	0.1667
26857	49517	11.6091
26857	51707	0.1667
26857	51715	0.2
26857	52158	0.8801
26857	52259	0.2019
26857	52316	1.275
26857	52761	0.5333
26857	53223	0.75
26857	53751	0.2019
26857	53826	0.6282
26857	53956	0.2576
26857	54350	6.7286
26857	54366	0.5159
26857	54427	0.1429
26857	54438	0.3603
26857	54935	5.8441
26857	54987	0.7019
26857	55107	1.4651
26857	58310	1.0595
26857	60948	1.4635
26857	61033	0.7917
26857	61036	0.6167
26857	61046	0.3667
26857	61208	0.1
26857	61442	0.8429
26857	61710	0.254
26857	61901	9.1096
