48594	60030	11
48594	60169	9
48594	60288	1
48594	60341	1
48600	48645	2
48600	48975	1
48600	49097	2
48600	49166	1
48600	50407	2
48600	50496	2
48600	50630	1
48600	50654	3
48600	50773	1
48600	51112	1
48600	51307	2
48600	51416	1
48600	52182	1
48600	52271	1
48600	53523	6
48600	54146	1
48600	54196	1
48600	54442	1
48600	54501	1
48600	54855	1
48600	55158	2
48600	55159	1
48600	55440	2
48600	55466	1
48600	55492	1
48600	58368	1
48600	58398	1
48600	58405	1
48600	58413	1
48600	58436	1
48600	58716	1
48600	58795	2
48600	58820	2
48600	59269	1
48600	59307	1
48600	59389	1
48600	59588	1
48600	59691	2
48600	59981	2
48612	48616	5
48612	48645	1
48612	50407	1
48612	50496	3
48612	50654	4
48612	50773	1
48612	51192	4
48612	52190	1
48612	52230	1
48612	53328	1
48612	53367	1
48612	53393	1
48612	53523	1
48612	53548	4
48612	53567	1
48612	54183	1
48612	54196	2
48612	55079	2
48612	55408	2
48612	55492	2
48612	55704	1
48612	56307	1
48612	56821	1
48612	57173	1
48612	57202	1
48612	57501	5
48612	57608	1
48612	58398	1
48612	59048	5
48612	59269	1
48612	60169	2
48616	48645	7
48616	48975	4
48616	49091	1
48616	49097	6
48616	49166	2
48616	49205	4
48616	49206	3
48616	49358	1
48616	49705	1
48616	49776	2
48616	49835	1
48616	49847	2
48616	50200	2
48616	50401	2
48616	50407	6
48616	50437	3
48616	50448	4
48616	50496	7
48616	50546	1
48616	50552	1
48616	50573	3
48616	50607	1
48616	50630	1
48616	50654	9
48616	50773	5
48616	50901	5
48616	50957	2
48616	51009	4
48616	51112	1
48616	51192	1
48616	51194	1
48616	51256	2
48616	51257	2
48616	51276	1
48616	51307	2
48616	51388	1
48616	51416	1
48616	51458	1
48616	51462	2
48616	51883	2
48616	51957	1
48616	52038	1
48616	52190	3
48616	52230	2
48616	52271	2
48616	52359	1
48616	52496	1
48616	53085	4
48616	53306	1
48616	53328	1
48616	53339	4
48616	53393	1
48616	53435	2
48616	53509	1
48616	53523	19
48616	53567	1
48616	53868	1
48616	54060	1
48616	54114	2
48616	54146	1
48616	54159	2
48616	54183	1
48616	54196	3
48616	54442	6
48616	54681	1
48616	54694	1
48616	54736	2
48616	54855	2
48616	55079	2
48616	55158	2
48616	55159	1
48616	55211	1
48616	55408	7
48616	55440	7
48616	55466	2
48616	55492	3
48616	55866	2
48616	55944	1
48616	56002	1
48616	56307	1
48616	56437	1
48616	56440	1
48616	56673	1
48616	56729	1
48616	56821	2
48616	56852	2
48616	56903	1
48616	57173	2
48616	57202	1
48616	57340	1
48616	57597	2
48616	57608	5
48616	57690	1
48616	57958	3
48616	58174	2
48616	58368	3
48616	58398	6
48616	58405	3
48616	58413	1
48616	58658	1
48616	58716	2
48616	58795	3
48616	59048	7
48616	59051	1
48616	59060	2
48616	59412	1
48616	59508	1
48616	59588	3
48616	59691	2
48616	59915	1
48616	59981	4
48616	60010	1
48616	60030	5
48616	60169	4
48616	60312	2
48616	60341	1
48645	48975	2
48645	49091	1
48645	49097	3
48645	49165	3
48645	49166	1
48645	49705	3
48645	49776	1
48645	49829	2
48645	49847	1
48645	50010	1
48645	50044	1
48645	50200	2
48645	50407	3
48645	50437	1
48645	50448	1
48645	50496	12
48645	50510	1
48645	50537	1
48645	50545	3
48645	50546	1
48645	50552	1
48645	50573	1
48645	50617	1
48645	50630	1
48645	50654	18
48645	50901	1
48645	50957	1
48645	51009	2
48645	51050	1
48645	51112	3
48645	51192	1
48645	51194	1
48645	51256	4
48645	51257	3
48645	51276	3
48645	51307	2
48645	51388	1
48645	51397	3
48645	51416	4
48645	51433	3
48645	51957	1
48645	52182	1
48645	52190	2
48645	52199	2
48645	52230	2
48645	52271	2
48645	52359	6
48645	52496	1
48645	52679	1
48645	52716	1
48645	53085	1
48645	53306	2
48645	53312	1
48645	53328	1
48645	53339	1
48645	53393	2
48645	53435	1
48645	53523	12
48645	53567	1
48645	54007	1
48645	54073	3
48645	54090	1
48645	54114	1
48645	54196	2
48645	54442	1
48645	54681	1
48645	54694	1
48645	55079	1
48645	55148	4
48645	55158	7
48645	55159	2
48645	55211	1
48645	55492	2
48645	56002	1
48645	56195	2
48645	56198	1
48645	56638	1
48645	56673	1
48645	56729	1
48645	56903	1
48645	57173	2
48645	57202	1
48645	57298	2
48645	57597	1
48645	57608	5
48645	57958	1
48645	58174	1
48645	58368	4
48645	58398	9
48645	58405	3
48645	58413	3
48645	58436	1
48645	58469	1
48645	58716	1
48645	58872	1
48645	59048	12
48645	59051	9
48645	59060	3
48645	59231	1
48645	59281	1
48645	59412	2
48645	59508	2
48645	59588	4
48645	59691	1
48645	59902	1
48645	59915	3
48645	59981	1
48645	60030	4
48645	60169	1
48975	49091	1
48975	49097	2
48975	49165	1
48975	49166	2
48975	49205	1
48975	49206	1
48975	49358	1
48975	49385	2
48975	49430	1
48975	49705	1
48975	49847	2
48975	50183	4
48975	50200	6
48975	50407	3
48975	50496	3
48975	50552	2
48975	50563	1
48975	50607	1
48975	50654	2
48975	50773	2
48975	50901	5
48975	50957	4
48975	51009	12
48975	51050	2
48975	51112	1
48975	51194	2
48975	51276	1
48975	51307	5
48975	51433	3
48975	51883	8
48975	52190	1
48975	52271	11
48975	52359	4
48975	52503	4
48975	52679	4
48975	52716	8
48975	53306	3
48975	53312	2
48975	53328	2
48975	53367	1
48975	53435	4
48975	53523	6
48975	53615	1
48975	53868	3
48975	54060	3
48975	54114	1
48975	54159	1
48975	54183	3
48975	54196	1
48975	54398	2
48975	54442	4
48975	54443	1
48975	54826	2
48975	54855	1
48975	55079	1
48975	55158	2
48975	55159	1
48975	55211	4
48975	55408	1
48975	55440	2
48975	55466	5
48975	55492	1
48975	55705	1
48975	55866	1
48975	55944	1
48975	56002	2
48975	56198	1
48975	56307	1
48975	56440	3
48975	56539	1
48975	56638	1
48975	56729	3
48975	56903	1
48975	57014	2
48975	57202	2
48975	57341	1
48975	57511	1
48975	57693	2
48975	57958	1
48975	58368	1
48975	58398	2
48975	58436	1
48975	58469	3
48975	58658	1
48975	58716	2
48975	58795	2
48975	58820	3
48975	58872	5
48975	59048	2
48975	59051	1
48975	59060	3
48975	59269	1
48975	59273	1
48975	59281	2
48975	59307	2
48975	59412	3
48975	59508	6
48975	59588	9
48975	59981	1
48975	60010	1
48975	60169	2
48975	60312	2
48975	60341	2
49091	49097	2
49091	49776	1
49091	49829	2
49091	49835	1
49091	50200	1
49091	50401	1
49091	50407	1
49091	50437	1
49091	50448	1
49091	50573	1
49091	50630	1
49091	50654	1
49091	50773	2
49091	51009	1
49091	51433	1
49091	52271	2
49091	52359	1
49091	52679	1
49091	52716	1
49091	53393	1
49091	53523	2
49091	54007	1
49091	54060	1
49091	54442	1
49091	54443	1
49091	54736	1
49091	55440	1
49091	55466	2
49091	56729	1
49091	56821	1
49091	56903	2
49091	57202	1
49091	57298	1
49091	57690	1
49091	58768	1
49091	58795	1
49091	58872	2
49091	59048	1
49091	59051	1
49091	59588	1
49091	60010	1
49091	60169	2
49091	60341	1
49097	49161	1
49097	49165	1
49097	49166	1
49097	49430	2
49097	49776	2
49097	49829	1
49097	49835	1
49097	49847	3
49097	50010	1
49097	50183	1
49097	50200	3
49097	50407	2
49097	50496	1
49097	50563	1
49097	50654	3
49097	50773	8
49097	50901	11
49097	51009	5
49097	51256	1
49097	51257	1
49097	51388	1
49097	52190	1
49097	52271	5
49097	52359	2
49097	52496	1
49097	52503	1
49097	53339	1
49097	53393	1
49097	53435	2
49097	53509	1
49097	53523	5
49097	53548	1
49097	53567	1
49097	53615	1
49097	54007	1
49097	54146	2
49097	54183	1
49097	54196	1
49097	54442	4
49097	54694	1
49097	54736	2
49097	54855	2
49097	54893	2
49097	55159	1
49097	55211	1
49097	55408	2
49097	55440	2
49097	55466	1
49097	55492	1
49097	55866	1
49097	56673	1
49097	56729	1
49097	56821	2
49097	57014	1
49097	57202	1
49097	57298	3
49097	57608	1
49097	57958	2
49097	58368	2
49097	58398	2
49097	58405	1
49097	58413	1
49097	58436	1
49097	58469	1
49097	58795	2
49097	58872	1
49097	59048	1
49097	59054	1
49097	59060	2
49097	59412	1
49097	59508	4
49097	59588	12
49097	59691	1
49097	59915	2
49097	59981	2
49097	60010	1
49097	60030	4
49097	60169	2
49097	60288	1
49097	60312	1
49097	60341	1
49104	49829	1
49104	50010	3
49104	50200	1
49104	50496	4
49104	50545	1
49104	50654	4
49104	51112	1
49104	51416	1
49104	51883	1
49104	52679	4
49104	52716	4
49104	54007	2
49104	54090	1
49104	54114	1
49104	54196	1
49104	54443	1
49104	54681	1
49104	54694	1
49104	55079	1
49104	55159	1
49104	55866	1
49104	56002	1
49104	56195	1
49104	56638	1
49104	56673	1
49104	57340	1
49104	57597	1
49104	58368	1
49104	58398	2
49104	58716	1
49104	58955	2
49104	59048	2
49104	59269	1
49104	59588	1
49104	59915	2
49104	60169	1
49161	49165	1
49161	49166	1
49161	49205	4
49161	49829	2
49161	50010	1
49161	50044	1
49161	50496	4
49161	50630	1
49161	50654	5
49161	50773	1
49161	51433	1
49161	52199	1
49161	52230	4
49161	52271	1
49161	52503	1
49161	52620	1
49161	52716	2
49161	53339	1
49161	54196	1
49161	55158	1
49161	56002	1
49161	57173	1
49161	57597	1
49161	57608	2
49161	58368	1
49161	58398	2
49161	59231	2
49161	59281	2
49161	59307	2
49161	59915	1
49161	59981	1
49165	49166	12
49165	49205	6
49165	49206	1
49165	49829	2
49165	49835	1
49165	49847	3
49165	50183	1
49165	50200	1
49165	50401	1
49165	50407	1
49165	50496	6
49165	50607	1
49165	50654	7
49165	50773	1
49165	51307	2
49165	51462	1
49165	52190	1
49165	52230	3
49165	52496	1
49165	52679	1
49165	52716	4
49165	53339	2
49165	53523	3
49165	53748	2
49165	54007	1
49165	54146	1
49165	54196	1
49165	54736	1
49165	54855	1
49165	55944	1
49165	56002	1
49165	56729	1
49165	56821	1
49165	57202	3
49165	57608	2
49165	58405	2
49165	58716	1
49165	58872	2
49165	59048	1
49165	59231	1
49165	59389	1
49165	59508	1
49165	59691	1
49165	59902	3
49165	59915	2
49165	59981	4
49165	60010	10
49165	60030	4
49166	49205	7
49166	49776	2
49166	49829	1
49166	49847	3
49166	50401	2
49166	50407	2
49166	50437	1
49166	50496	1
49166	50545	1
49166	50563	1
49166	50573	1
49166	50654	1
49166	51433	1
49166	52230	7
49166	52271	2
49166	52496	1
49166	52503	1
49166	52620	1
49166	52679	1
49166	52716	5
49166	53306	1
49166	53435	1
49166	53567	1
49166	53748	6
49166	54007	1
49166	54146	1
49166	54159	1
49166	56002	4
49166	56821	3
49166	56903	2
49166	57608	4
49166	58368	1
49166	58398	1
49166	59307	2
49166	59389	1
49166	59902	5
49166	59915	4
49166	60010	26
49166	60030	2
49205	49206	3
49205	49385	2
49205	49829	1
49205	49847	2
49205	50010	1
49205	50183	2
49205	50200	4
49205	50407	2
49205	50448	2
49205	50496	6
49205	50545	1
49205	50563	1
49205	50630	1
49205	50654	4
49205	50773	1
49205	51009	1
49205	51112	1
49205	51192	1
49205	51307	1
49205	52190	1
49205	52230	4
49205	52503	1
49205	52679	2
49205	52716	2
49205	53339	2
49205	53523	5
49205	53548	1
49205	53567	2
49205	53748	2
49205	54060	1
49205	54073	2
49205	54398	2
49205	54736	1
49205	54855	4
49205	54893	1
49205	55158	1
49205	55159	1
49205	55705	1
49205	55944	1
49205	56198	1
49205	56437	1
49205	56821	5
49205	56852	2
49205	56903	1
49205	57202	3
49205	57341	1
49205	57597	1
49205	57608	2
49205	57958	3
49205	58368	2
49205	58436	2
49205	58820	1
49205	58872	2
49205	59048	1
49205	59231	3
49205	59269	1
49205	59273	1
49205	59281	1
49205	59389	1
49205	59902	2
49205	59915	1
49205	59981	2
49205	60010	10
49205	60030	2
49205	60169	1
49206	50010	1
49206	50407	1
49206	50496	2
49206	50510	1
49206	50563	1
49206	50573	1
49206	50654	3
49206	51883	1
49206	52038	1
49206	52190	1
49206	52230	1
49206	52271	1
49206	52503	1
49206	52620	1
49206	52716	4
49206	53339	1
49206	53367	1
49206	53435	1
49206	53509	1
49206	53521	1
49206	53523	3
49206	54073	1
49206	54442	1
49206	54443	1
49206	54681	1
49206	55158	1
49206	55492	1
49206	55704	1
49206	56539	1
49206	56729	1
49206	56821	1
49206	57298	2
49206	57597	1
49206	57608	2
49206	57958	1
49206	58398	2
49206	59231	1
49206	59269	1
49206	59273	1
49206	59281	2
49206	59307	1
49206	60010	1
49358	50010	1
49358	50448	1
49358	50901	3
49358	51276	2
49358	51397	2
49358	51433	1
49358	52271	1
49358	53085	5
49358	53523	2
49358	54146	3
49358	54183	1
49358	54501	2
49358	54681	2
49358	54826	1
49358	56307	7
49358	56440	1
49358	58716	2
49358	58872	1
49358	59281	1
49358	59588	2
49385	50573	1
49385	51112	2
49385	51256	2
49385	51307	1
49385	51397	1
49385	51458	1
49385	52190	2
49385	52199	1
49385	52716	1
49385	53085	1
49385	53435	1
49385	53523	3
49385	54073	1
49385	54501	1
49385	55944	1
49385	56002	2
49385	56307	1
49385	56903	1
49385	57958	2
49385	58368	1
49385	58398	1
49385	59048	1
49385	59054	1
49385	59412	1
49385	59508	2
49385	59588	2
49385	59915	1
49385	60010	1
49385	60169	2
49430	50901	1
49430	51009	1
49430	51050	1
49430	51192	2
49430	51416	1
49430	53328	1
49430	53367	1
49430	53393	4
49430	54007	1
49430	54090	1
49430	55704	1
49430	55705	1
49430	56002	1
49430	56539	1
49430	57690	1
49430	58768	1
49430	59048	1
49430	59054	1
49430	59307	1
49430	59508	2
49430	59726	1
49430	60010	1
49705	49829	1
49705	50010	1
49705	50183	1
49705	50200	1
49705	50654	1
49705	51009	1
49705	51257	2
49705	51397	1
49705	51883	1
49705	52199	1
49705	53339	1
49705	53393	2
49705	53523	1
49705	54007	1
49705	54114	1
49705	54146	1
49705	54159	1
49705	55408	2
49705	55492	1
49705	56638	1
49705	57298	1
49705	57341	2
49705	57501	1
49705	59048	3
49705	59054	1
49705	59060	1
49705	59307	1
49705	60030	1
49776	49829	1
49776	49835	1
49776	49847	2
49776	50563	1
49776	50573	1
49776	50607	1
49776	50654	1
49776	50773	2
49776	50901	1
49776	51256	1
49776	51276	1
49776	51416	1
49776	52271	1
49776	53306	1
49776	53312	1
49776	53523	2
49776	54073	1
49776	54398	1
49776	54442	1
49776	54736	1
49776	55705	1
49776	55866	1
49776	55944	1
49776	56437	1
49776	56903	1
49776	57202	1
49776	57511	1
49776	57608	1
49776	57958	1
49776	58368	1
49776	58398	1
49776	58436	1
49776	58716	2
49776	58768	1
49776	59051	1
49776	59060	1
49776	59691	1
49776	59902	1
49776	59915	2
49776	59981	1
49776	60030	2
49829	49847	7
49829	50010	3
49829	50200	3
49829	50407	1
49829	50448	1
49829	50496	14
49829	50546	1
49829	50552	1
49829	50630	1
49829	50654	18
49829	50773	1
49829	50901	2
49829	51009	1
49829	51112	2
49829	51192	1
49829	51416	1
49829	52190	3
49829	52199	1
49829	52230	9
49829	52271	1
49829	52496	3
49829	52503	2
49829	52679	1
49829	52716	2
49829	53306	2
49829	53328	1
49829	53339	1
49829	53422	1
49829	53435	5
49829	53444	1
49829	53523	1
49829	53615	1
49829	53748	1
49829	54073	2
49829	54183	3
49829	55079	1
49829	55158	2
49829	55440	1
49829	55466	1
49829	55705	1
49829	56002	1
49829	56195	1
49829	56198	1
49829	56539	2
49829	56673	1
49829	56729	1
49829	56821	1
49829	57014	1
49829	57202	1
49829	57298	1
49829	57340	1
49829	57501	1
49829	57511	2
49829	57597	1
49829	57608	1
49829	57690	1
49829	57693	2
49829	58368	2
49829	58398	5
49829	58658	1
49829	58795	2
49829	58820	2
49829	58872	4
49829	58955	1
49829	59231	4
49829	59269	3
49829	59273	3
49829	59281	1
49829	59307	1
49829	59508	1
49829	59588	4
49829	59808	2
49829	60010	2
49829	60030	1
49829	60169	3
49829	60288	3
49829	60312	1
49829	60341	1
49835	50401	1
49835	50407	1
49835	50496	1
49835	50654	2
49835	50773	8
49835	51256	1
49835	51462	1
49835	52230	2
49835	52271	1
49835	52716	1
49835	53306	1
49835	53435	1
49835	53444	1
49835	54060	1
49835	54073	1
49835	54196	1
49835	54398	1
49835	54826	1
49835	54855	1
49835	55440	1
49835	55704	1
49835	55705	1
49835	56002	1
49835	56729	1
49835	57173	1
49835	57202	1
49835	57608	1
49835	57690	1
49835	57958	1
49835	58368	1
49835	58383	1
49835	58795	2
49835	59389	1
49835	59508	2
49835	59588	1
49835	59691	1
49835	60169	2
49847	50496	12
49847	50510	1
49847	50537	2
49847	50545	2
49847	50546	1
49847	50617	2
49847	50630	3
49847	50654	14
49847	50773	2
49847	51009	2
49847	51256	1
49847	51307	2
49847	51416	1
49847	51957	1
49847	52230	1
49847	52271	1
49847	52359	1
49847	52496	3
49847	52679	1
49847	52716	2
49847	53306	1
49847	53328	1
49847	53339	1
49847	53422	2
49847	53435	2
49847	53523	1
49847	53615	2
49847	53748	1
49847	53868	1
49847	54060	1
49847	54073	2
49847	54855	1
49847	55079	1
49847	55148	1
49847	55158	1
49847	55408	1
49847	55440	2
49847	55704	1
49847	55705	1
49847	56729	1
49847	57511	3
49847	57958	1
49847	58383	1
49847	58398	1
49847	58795	1
49847	59048	1
49847	59060	1
49847	59231	1
49847	59307	2
49847	59389	1
49847	59412	2
49847	59508	3
49847	59588	1
49847	59691	1
49847	59902	1
49847	59915	2
49847	60010	4
49847	60030	6
49847	60169	2
50010	50200	1
50010	50401	1
50010	50407	2
50010	50496	7
50010	50545	1
50010	50552	1
50010	50607	2
50010	50654	11
50010	50901	1
50010	51112	1
50010	51192	2
50010	51194	2
50010	51416	1
50010	51883	2
50010	52038	1
50010	52190	1
50010	52199	1
50010	52230	3
50010	52620	1
50010	52716	3
50010	53339	1
50010	53393	1
50010	53509	1
50010	53523	2
50010	53868	1
50010	54007	1
50010	54060	1
50010	54073	3
50010	54090	1
50010	54114	2
50010	54159	1
50010	54196	4
50010	54442	1
50010	54443	1
50010	54501	1
50010	54736	1
50010	54826	1
50010	55079	1
50010	55148	7
50010	55158	10
50010	55492	1
50010	56002	2
50010	56195	1
50010	56307	4
50010	56539	3
50010	56638	2
50010	56729	1
50010	57202	1
50010	57298	1
50010	57340	3
50010	57341	2
50010	57501	2
50010	57511	1
50010	57608	1
50010	58398	3
50010	58469	1
50010	58716	5
50010	58795	3
50010	58872	1
50010	59048	1
50010	59051	1
50010	59060	1
50010	59231	3
50010	59269	3
50010	59273	1
50010	59281	1
50010	59691	1
50010	59902	1
50010	59915	1
50010	60288	3
50044	50496	3
50044	50510	1
50044	50546	1
50044	50654	8
50044	51416	2
50044	52230	1
50044	53085	1
50044	54073	1
50044	54090	1
50044	54183	1
50044	55148	2
50044	55158	3
50044	56002	1
50044	56638	1
50044	56903	1
50044	57608	1
50044	58368	3
50044	58398	3
50044	58405	1
50044	59048	1
50044	59051	2
50044	59588	1
50183	50200	12
50183	50496	5
50183	50654	6
50183	51009	1
50183	51050	1
50183	51112	1
50183	51194	1
50183	51256	1
50183	51883	1
50183	51957	1
50183	52182	2
50183	52199	2
50183	52230	2
50183	52271	2
50183	52359	1
50183	52503	1
50183	52716	1
50183	53085	1
50183	53523	4
50183	54007	1
50183	54183	1
50183	54398	1
50183	54442	2
50183	54443	1
50183	54736	1
50183	55159	1
50183	55466	2
50183	55492	1
50183	55944	2
50183	56002	2
50183	56307	1
50183	57958	1
50183	58398	1
50183	58658	1
50183	58716	2
50183	58820	3
50183	58872	16
50183	59048	1
50183	59051	2
50183	59588	1
50200	50496	10
50200	50573	1
50200	50654	12
50200	50773	2
50200	50901	1
50200	50957	3
50200	51009	5
50200	51112	1
50200	51194	2
50200	51256	2
50200	51307	2
50200	51388	1
50200	51458	1
50200	51957	1
50200	52230	4
50200	52271	2
50200	52496	1
50200	52620	1
50200	52679	4
50200	52716	4
50200	53306	1
50200	53312	1
50200	53328	1
50200	53339	1
50200	53393	1
50200	53435	2
50200	53509	3
50200	53521	2
50200	53523	7
50200	53567	1
50200	53868	1
50200	54007	1
50200	54073	3
50200	54114	1
50200	54146	1
50200	54196	1
50200	54398	1
50200	54442	4
50200	54443	3
50200	54501	1
50200	54855	2
50200	55158	1
50200	55466	2
50200	55492	2
50200	55944	1
50200	56002	2
50200	56307	3
50200	56437	1
50200	56729	2
50200	56821	1
50200	56852	1
50200	56903	1
50200	57014	1
50200	57340	1
50200	57341	3
50200	57511	1
50200	57608	1
50200	57958	1
50200	58398	1
50200	58716	3
50200	58768	1
50200	58795	2
50200	58820	6
50200	58872	29
50200	59048	2
50200	59051	1
50200	59054	2
50200	59060	1
50200	59269	1
50200	59273	1
50200	59389	1
50200	59508	1
50200	59588	1
50200	59726	3
50200	60010	1
50200	60030	1
50401	50407	58
50401	50437	1
50401	50448	3
50401	50496	6
50401	50552	2
50401	50563	2
50401	50573	6
50401	50607	1
50401	50654	6
50401	50773	1
50401	51009	1
50401	51192	2
50401	51307	2
50401	51388	1
50401	52182	1
50401	52190	1
50401	52496	2
50401	52503	1
50401	53509	1
50401	53523	1
50401	53548	5
50401	53567	6
50401	53868	1
50401	54007	1
50401	54146	1
50401	54159	1
50401	54196	1
50401	54443	1
50401	54681	2
50401	54694	1
50401	54826	2
50401	54855	1
50401	55158	2
50401	55492	1
50401	55704	1
50401	55705	1
50401	55944	1
50401	56195	1
50401	56437	1
50401	56638	2
50401	56903	1
50401	57202	2
50401	57340	1
50401	57341	1
50401	57608	1
50401	58368	2
50401	58398	1
50401	58716	3
50401	59048	2
50401	59281	1
50401	59508	1
50401	59691	1
50401	59915	1
50401	60010	1
50407	50437	3
50407	50448	5
50407	50496	14
50407	50545	1
50407	50552	4
50407	50563	2
50407	50573	6
50407	50607	2
50407	50630	1
50407	50654	18
50407	50773	5
50407	50901	1
50407	50957	1
50407	51009	3
50407	51112	1
50407	51192	3
50407	51194	1
50407	51256	4
50407	51257	6
50407	51276	1
50407	51307	4
50407	51433	1
50407	52190	2
50407	52199	1
50407	52230	2
50407	52271	3
50407	52359	1
50407	52496	3
50407	52503	1
50407	52679	2
50407	52716	3
50407	53306	2
50407	53328	1
50407	53367	1
50407	53393	3
50407	53422	1
50407	53509	1
50407	53523	8
50407	53548	7
50407	53567	17
50407	53868	2
50407	54007	1
50407	54073	1
50407	54146	4
50407	54159	2
50407	54196	1
50407	54442	1
50407	54443	1
50407	54681	3
50407	54694	3
50407	54826	2
50407	54855	1
50407	55079	1
50407	55158	3
50407	55408	3
50407	55440	1
50407	55492	2
50407	55704	1
50407	55705	1
50407	55866	1
50407	55944	1
50407	56002	1
50407	56195	2
50407	56198	2
50407	56437	1
50407	56638	5
50407	56673	7
50407	56852	2
50407	56903	6
50407	57173	2
50407	57202	12
50407	57340	2
50407	57341	1
50407	57597	1
50407	57608	4
50407	57690	1
50407	57693	2
50407	57958	1
50407	58174	1
50407	58368	9
50407	58383	1
50407	58398	9
50407	58405	3
50407	58413	2
50407	58658	2
50407	58716	4
50407	58795	1
50407	58872	1
50407	58955	1
